time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2276.905793466303,7964.8174,11.606631,0.0007514453,755604,581.2542398497125,1025.1716500638315,7367.4854,10.542052,1063.0042,3.4270196,7964.8174,11.606631,0,,,,,581.2542398497125,0.0011404017,1025.1716500638315,0.0010741546,0.073593244,0.09713678
2276.9071823730305,7962.2812,11.596605,0.00075146375,755605,581.2521239628051,1025.172810336881,7361.2085,10.532947,1062.882,3.4220726,7962.2812,11.596605,0,,,,,581.2521239628051,0.0011418698,1025.172810336881,0.0010763621,0.06765853,0.09977197
2276.908571279701,7943.0005,11.593944,0.00075148215,755606,581.2550514532667,1025.177041370111,7347.184,10.530529,1062.1986,3.4217474,7943.0005,11.593944,0,,,,,581.2550514532667,0.0011441297,1025.177041370111,0.0010747135,0.073045075,0.10567493
2276.9099601863704,7953.5815,11.592351,0.00075150054,755607,581.2537007483824,1025.179778893156,7358.6504,10.529082,1060.0156,3.4187272,7953.5815,11.592351,0,,,,,581.2537007483824,0.0011410322,1025.179778893156,0.0010757231,0.07202482,0.10744732
2276.911349093041,7961.493,11.607276,0.00075151894,755608,581.2536094498427,1025.176226249455,7366.156,10.542638,1065.9642,3.4309442,7961.493,11.607276,0,,,,,581.2536094498427,0.001140793,1025.176226249455,0.0010750856,0.071686774,0.10372183
2276.912737999711,7969.298,11.607757,0.0007515373,755609,581.25539810973,1025.1735483216394,7370.5073,10.543075,1062.286,3.4189827,7969.298,11.607757,0,,,,,581.25539810973,0.0011423543,1025.1735483216394,0.0010760971,0.0706313,0.09926936
2276.91412690644,7969.9033,11.60703,0.0007515558,755610,581.2548038640552,1025.17581311514,7370.0264,10.542415,1064.8275,3.4260712,7969.9033,11.60703,0,,,,,581.2548038640552,0.001141099,1025.17581311514,0.0010737592,0.07319883,0.102030106
2276.9155158131093,7964.337,11.606484,0.0007515742,755611,581.2498164047678,1025.175732780352,7363.372,10.541919,1065.65,3.432144,7964.337,11.606484,0,,,,,581.2498164047678,0.0011427347,1025.175732780352,0.0010759216,0.06605853,0.10352509
2276.9169047197797,7972.0166,11.622595,0.00075159257,755612,581.258228541206,1025.176206201934,7375.3037,10.556552,1062.8557,3.4263225,7972.0166,11.622595,0,,,,,581.258228541206,0.0011413542,1025.176206201934,0.001075959,0.07363536,0.1034633
2276.918293626449,7971.951,11.607384,0.00075161096,755613,581.2538633702884,1025.176454732404,7372.6284,10.542737,1057.3881,3.43038,7971.951,11.607384,0,,,,,581.2538633702884,0.0011419301,1025.176454732404,0.0010718147,0.07072715,0.10283014
2276.91968253312,7947.148,11.60289,0.00075162936,755614,581.2541693714486,1025.1779330077284,7352.7534,10.538654,1062.4039,3.4353101,7947.148,11.60289,0,,,,,581.2541693714486,0.0011425655,1025.1779330077284,0.0010761514,0.07242628,0.10475623
2276.9210714397914,7964.174,11.605842,0.00075164775,755615,581.2496497653133,1025.172855988317,7367.337,10.541335,1063.6134,3.423722,7964.174,11.605842,0,,,,,581.2496497653133,0.0011418313,1025.172855988317,0.0010739545,0.069740385,0.100973755
2276.9224603465204,7952.552,11.594624,0.0007516662,755616,581.2525143913099,1025.1799562155652,7354.8066,10.531146,1062.3063,3.4207177,7952.552,11.594624,0,,,,,581.2525143913099,0.0011419404,1025.1799562155652,0.001075336,0.07176611,0.107295744
2276.92384925319,7976.3223,11.607598,0.0007516846,755617,581.2524656964863,1025.17349577059,7378.374,10.542931,1060.2017,3.420369,7976.3223,11.607598,0,,,,,581.2524656964863,0.0011395764,1025.17349577059,0.0010721154,0.070719,0.10291605
2276.9252381598603,7978.6636,11.619984,0.000751703,755618,581.254101445962,1025.1755958967674,7381.36,10.55418,1067.7322,3.4332166,7978.6636,11.619984,0,,,,,581.254101445962,0.0011404426,1025.1755958967674,0.0010719257,0.07324137,0.105008416
2276.92662706653,7977.7095,11.613001,0.0007517214,755619,581.2502328894126,1025.1790748139015,7377.5996,10.547837,1065.3918,3.4246678,7977.7095,11.613001,0,,,,,581.2502328894126,0.001140379,1025.1790748139015,0.0010737897,0.06915133,0.10637809
2276.9280159732007,7977.063,11.614267,0.0007517398,755620,581.2546492045155,1025.174228226092,7375.541,10.548987,1062.9604,3.4257824,7977.063,11.614267,0,,,,,581.2546492045155,0.001143523,1025.174228226092,0.0010747534,0.07155897,0.10046554
2276.929404879871,7988.0293,11.619889,0.00075175817,755621,581.2548259719172,1025.1751907256694,7389.031,10.554094,1063.6824,3.4302113,7988.0293,11.619889,0,,,,,581.2548259719172,0.0011395211,1025.1751907256694,0.0010733034,0.07342165,0.10256434
2276.930793786541,7953.601,11.603046,0.00075177656,755622,581.2539518792612,1025.1737345844851,7356.7256,10.538796,1064.8511,3.4247499,7953.601,11.603046,0,,,,,581.2539518792612,0.0011425744,1025.1737345844851,0.0010757409,0.07168263,0.100479
2276.9321826932105,7969.2373,11.6039715,0.00075179496,755623,581.2527804536159,1025.1710043090789,7368.2393,10.539636,1058.348,3.4205704,7969.2373,11.6039715,0,,,,,581.2527804536159,0.0011396328,1025.1710043090789,0.001074729,0.071756944,0.09895526
2276.933571599881,7966.0312,11.607017,0.00075181335,755624,581.2505701935468,1025.1773795373902,7365.1724,10.542402,1063.642,3.4259636,7966.0312,11.607017,0,,,,,581.2505701935468,0.0011436752,1025.1773795373902,0.0010765468,0.0657098,0.10310117
2276.9349605065504,7972.6094,11.606816,0.00075183174,755625,581.2571482022134,1025.1854276985514,7377.2544,10.54222,1060.6982,3.4189937,7972.6094,11.606816,0,,,,,581.2571482022134,0.0011387165,1025.1854276985514,0.0010732933,0.07935683,0.11528236
2276.9363494132213,7978.8853,11.62114,0.00075185014,755626,581.2540463233358,1025.1759529835015,7380.7866,10.55523,1063.3351,3.4322267,7978.8853,11.62114,0,,,,,581.2540463233358,0.0011399926,1025.1759529835015,0.0010746185,0.0722131,0.1006609
2276.937738319892,7971.9263,11.607436,0.00075186853,755627,581.2514657501781,1025.1688125027952,7371.8066,10.542784,1064.1759,3.4245806,7971.9263,11.607436,0,,,,,581.2514657501781,0.001141542,1025.1688125027952,0.0010730785,0.06690918,0.09421697
2276.9391272265043,7974.7935,11.60636,0.00075188687,755628,581.2568106145953,1025.1794749863698,7377.404,10.541806,1056.4862,3.4230573,7974.7935,11.60636,0,,,,,581.2568106145953,0.0011390499,1025.1794749863698,0.001073478,0.07331693,0.10776165
2276.9405161331747,7975.8784,11.608509,0.00075190526,755629,581.256695176884,1025.1783429542986,7375.098,10.543758,1064.3666,3.4218276,7975.8784,11.608509,0,,,,,581.256695176884,0.0011389313,1025.1783429542986,0.0010728674,0.07504955,0.10701063
2276.941905039845,7955.9517,11.605846,0.00075192365,755630,581.2565959878063,1025.173590314893,7358.884,10.541339,1063.2347,3.4325776,7955.9517,11.605846,0,,,,,581.2565959878063,0.0011431571,1025.173590314893,0.0010752545,0.07273181,0.1009289
2276.9432939465155,7971.7324,11.605501,0.00075194205,755631,581.2578005614525,1025.177862192425,7374.5425,10.541026,1059.8191,3.4219065,7971.7324,11.605501,0,,,,,581.2578005614525,0.0011396339,1025.177862192425,0.0010730488,0.07546019,0.10514978
2276.944682853186,7983.1675,11.620697,0.00075196044,755632,581.2524775742305,1025.1782520624536,7384.6284,10.554828,1057.9835,3.4235935,7983.1675,11.620697,0,,,,,581.2524775742305,0.0011416841,1025.1782520624536,0.0010734058,0.06985072,0.10560748
2276.9460717598563,7987.9556,11.614823,0.00075197883,755633,581.2500473285618,1025.1671622863682,7386.3247,10.549493,1062.7034,3.4216878,7987.9556,11.614823,0,,,,,581.2500473285618,0.0011405938,1025.1671622863682,0.0010731285,0.067060366,0.09266504
2276.947460666526,7964.381,11.604402,0.0007519972,755634,581.2556409179291,1025.1842379432578,7364.641,10.540028,1061.5269,3.4216776,7964.381,11.604402,0,,,,,581.2556409179291,0.0011406413,1025.1842379432578,0.0010766987,0.07341462,0.11062365
2276.948849573137,7965.3916,11.602473,0.00075201556,755635,581.2544729928389,1025.1736221594238,7367.4834,10.538276,1061.1106,3.420028,7965.3916,11.602473,0,,,,,581.2544729928389,0.001141755,1025.1736221594238,0.0010748351,0.07162722,0.09734408
2276.9502384798075,7988.966,11.621334,0.00075203396,755636,581.2559470556741,1025.1804153329474,7390.4985,10.555407,1068.1713,3.4310575,7988.966,11.621334,0,,,,,581.2559470556741,0.0011394781,1025.1804153329474,0.0010716083,0.07210731,0.10798497
2276.951627386478,7975.5806,11.604029,0.00075205235,755637,581.255809309362,1025.1766295367688,7377.5015,10.539689,1057.8707,3.414155,7975.5806,11.604029,0,,,,,581.255809309362,0.0011398565,1025.1766295367688,0.0010725079,0.07438736,0.10526685
2276.9530162931483,7974.3433,11.605602,0.00075207074,755638,581.2539325738165,1025.1714977088807,7374.092,10.541118,1062.1724,3.4229512,7974.3433,11.605602,0,,,,,581.2539325738165,0.0011402245,1025.1714977088807,0.001072489,0.07079103,0.099240325
2276.9544051997605,7984.158,11.610182,0.0007520891,755639,581.2546993833345,1025.1743013716336,7387.0825,10.545278,1056.4766,3.4188151,7984.158,11.610182,0,,,,,581.2546993833345,0.001138307,1025.1743013716336,0.0010715388,0.07197668,0.10313035
2276.95579410643,7971.3916,11.601523,0.0007521075,755640,581.2547009836736,1025.180546900585,7373.0674,10.537413,1060.1278,3.4167705,7971.3916,11.601523,0,,,,,581.2547009836736,0.0011403298,1025.180546900585,0.0010731199,0.07137515,0.106738135
2276.957183013101,7970.204,11.61153,0.00075212587,755641,581.2531425755733,1025.1742497112639,7370.5625,10.546502,1063.0972,3.428935,7970.204,11.61153,0,,,,,581.2531425755733,0.0011408553,1025.1742497112639,0.0010739039,0.07123681,0.099283405
2276.9585719197134,7989.05,11.619035,0.0007521442,755642,581.2536478689645,1025.1749103381292,7388.272,10.553318,1063.9471,3.42665,7989.05,11.619035,0,,,,,581.2536478689645,0.0011408505,1025.1749103381292,0.0010728063,0.072015844,0.104205616
2276.959960826384,7981.191,11.61129,0.0007521626,755643,581.2434074959225,1025.161535726136,7378.9976,10.546284,1063.1066,3.421113,7981.191,11.61129,0,,,,,581.2434074959225,0.0011430772,1025.161535726136,0.0010722567,0.06263394,0.08622982
2276.9613497330542,7994.531,11.621916,0.000752181,755644,581.2598903642904,1025.1892845077944,7397.3213,10.555935,1058.5934,3.4177992,7994.531,11.621916,0,,,,,581.2598903642904,0.0011379336,1025.1892845077944,0.0010716704,0.07698818,0.11765915
2276.9627386396664,7989.1494,11.620805,0.0007521993,755645,581.2545881799507,1025.17824219389,7390.951,10.554926,1064.0028,3.435356,7989.1494,11.620805,0,,,,,581.2545881799507,0.0011385177,1025.17824219389,0.001070378,0.07295692,0.10565158
2276.964127546336,8005.6553,11.625961,0.0007522177,755646,581.2506812563273,1025.169062591555,7401.642,10.55961,1064.6536,3.4257233,8005.6553,11.625961,0,,,,,581.2506812563273,0.0011390586,1025.169062591555,0.0010710404,0.06950799,0.0966767
2276.9655164529477,7977.378,11.606699,0.00075223605,755647,581.2579066038511,1025.1801815056544,7378.6445,10.542114,1059.3595,3.420094,7977.378,11.606699,0,,,,,581.2579066038511,0.0011397273,1025.1801815056544,0.0010733767,0.07567398,0.107369676
2276.9669053596176,7974.7363,11.613353,0.00075225445,755648,581.2532915176802,1025.1759951854963,7373.834,10.548157,1068.3383,3.4262595,7974.7363,11.613353,0,,,,,581.2532915176802,0.0011420865,1025.1759951854963,0.0010736545,0.07083169,0.1051181
2276.968294266288,7975.736,11.607227,0.00075227284,755649,581.2549563291075,1025.1780340771447,7377.742,10.542593,1063.8059,3.420863,7975.736,11.607227,0,,,,,581.2549563291075,0.001139322,1025.1780340771447,0.0010722816,0.0721913,0.104328446
2276.9696831729,7976.9565,11.609051,0.0007522912,755650,581.2540850450068,1025.1764112518663,7378.609,10.5442505,1061.8276,3.4214773,7976.9565,11.609051,0,,,,,581.2540850450068,0.0011417011,1025.1764112518663,0.0010741086,0.07153411,0.10389032
2276.9710720795706,7977.9663,11.619335,0.00075230957,755651,581.2561292484546,1025.1758376862192,7378.711,10.553592,1065.3976,3.425889,7977.9663,11.619335,0,,,,,581.2561292484546,0.0011397366,1025.1758376862192,0.00107425,0.07548828,0.10410165
2276.972460986182,7982.718,11.622048,0.0007523279,755652,581.2518707678287,1025.1766448788958,7382.7803,10.556055,1062.8907,3.4279678,7982.718,11.622048,0,,,,,581.2518707678287,0.0011406937,1025.1766448788958,0.0010745138,0.06905497,0.104575016
2276.9738498928523,7994.594,11.61605,0.0007523463,755653,581.2529662499925,1025.1727759086307,7393.984,10.550607,1063.2793,3.4192939,7994.594,11.61605,0,,,,,581.2529662499925,0.0011381664,1025.1727759086307,0.0010709201,0.07116642,0.09989827
2276.9752387994645,7986.358,11.616001,0.00075236463,755654,581.2537757972348,1025.1745157974826,7386.0576,10.550563,1059.4114,3.4327097,7986.358,11.616001,0,,,,,581.2537757972348,0.0011390584,1025.1745157974826,0.0010734957,0.07057928,0.10199244
2276.976627706136,7974.5684,11.604345,0.000752383,755655,581.2553613509808,1025.1747186415953,7375.432,10.539976,1060.9216,3.4189148,7974.5684,11.604345,0,,,,,581.2553613509808,0.0011414685,1025.1747186415953,0.0010739082,0.071852796,0.10388582
2276.978016612748,7969.939,11.609645,0.00075240136,755656,581.2532317263,1025.178701157685,7371.746,10.544789,1064.5255,3.4279482,7969.939,11.609645,0,,,,,581.2532317263,0.0011411995,1025.178701157685,0.0010743641,0.07060738,0.106198564
2276.97940551936,7951.385,11.593146,0.0007524197,755657,581.2561810815372,1025.1723819218541,7353.8916,10.529804,1061.2975,3.415694,7951.385,11.593146,0,,,,,581.2561810815372,0.0011418718,1025.1723819218541,0.0010746388,0.07305763,0.098892994
2276.9807944260297,7974.189,11.607138,0.0007524381,755658,581.2553765097562,1025.1762462363897,7377.0835,10.542512,1063.2205,3.4206452,7974.189,11.607138,0,,,,,581.2553765097562,0.0011385864,1025.1762462363897,0.0010741203,0.07315142,0.10568835
2276.982183332642,7978.4873,11.610487,0.0007524564,755659,581.2563513146104,1025.1819630381233,7377.249,10.545554,1063.6626,3.4227998,7978.4873,11.610487,0,,,,,581.2563513146104,0.0011403725,1025.1819630381233,0.0010740914,0.07367387,0.10925595
2276.9835722393123,7989.217,11.612587,0.0007524748,755660,581.2506808908613,1025.168600546396,7388.554,10.547462,1059.2472,3.4179993,7989.217,11.612587,0,,,,,581.2506808908613,0.0011393415,1025.168600546396,0.0010722571,0.06670874,0.094390586
2276.9849611459244,7984.989,11.614185,0.00075249316,755661,581.256849370809,1025.1782577514366,7387.066,10.548913,1059.4854,3.4202437,7984.989,11.614185,0,,,,,581.256849370809,0.0011390443,1025.1782577514366,0.0010734065,0.07451735,0.106437065
2276.9863500525357,7967.9287,11.605754,0.0007525115,755662,581.2572928511564,1025.1819947749213,7371.1577,10.541256,1061.3674,3.4224217,7967.9287,11.605754,0,,,,,581.2572928511564,0.0011404732,1025.1819947749213,0.0010730752,0.073522516,0.11230668
2276.987738959206,7986.707,11.6142025,0.0007525299,755663,581.2537023493691,1025.1708530578558,7386.4663,10.548929,1062.5071,3.4236705,7986.707,11.6142025,0,,,,,581.2537023493691,0.0011403974,1025.1708530578558,0.001072579,0.07313173,0.09962824
2276.9891278658174,7967.587,11.602955,0.0007525482,755664,581.2559177879241,1025.1772208273192,7370.2573,10.538713,1061.4131,3.4199586,7967.587,11.602955,0,,,,,581.2559177879241,0.0011394788,1025.1772208273192,0.0010750063,0.07428368,0.10357202
2276.9905167724296,7961.7554,11.603856,0.00075256656,755665,581.2516706470278,1025.1710130887182,7361.319,10.539532,1064.4019,3.4234438,7961.7554,11.603856,0,,,,,581.2516706470278,0.0011440904,1025.1710130887182,0.0010750477,0.06822466,0.09686411
2276.9919056791,7978.5815,11.609439,0.00075258495,755666,581.2555151102481,1025.1841700688753,7380.728,10.544603,1060.8643,3.4260545,7978.5815,11.609439,0,,,,,581.2555151102481,0.0011391527,1025.1841700688753,0.0010746352,0.07301728,0.11221041
2276.993294585712,7992.402,11.61451,0.0007526033,755667,581.2485438859987,1025.16950461422,7391.008,10.549208,1059.0854,3.4181106,7992.402,11.61451,0,,,,,581.2485438859987,0.0011390129,1025.16950461422,0.001071706,0.06797963,0.095191255
2276.994683492325,7966.2354,11.608862,0.0007526216,755668,581.2526260427898,1025.1770600716595,7368.6035,10.54408,1069.5173,3.427685,7966.2354,11.608862,0,,,,,581.2526260427898,0.0011398915,1025.1770600716595,0.0010738592,0.07254415,0.10237013
2276.9960723989375,7986.3657,11.612632,0.00075263996,755669,581.257760959753,1025.1756648285325,7382.509,10.547503,1063.3323,3.421175,7986.3657,11.612632,0,,,,,581.257760959753,0.0011398789,1025.1756648285325,0.0010730606,0.07573566,0.10456538
2276.9974613055488,7973.427,11.602108,0.0007526583,755670,581.2536759087358,1025.1770480685557,7375.4727,10.537943,1054.3253,3.419489,7973.427,11.602108,0,,,,,581.2536759087358,0.0011408596,1025.1770480685557,0.001074168,0.06928371,0.10630012
2276.998850212219,7988.15,11.613413,0.0007526767,755671,581.259093141819,1025.1840794762115,7390.595,10.548212,1059.5806,3.415696,7988.15,11.613413,0,,,,,581.259093141819,0.0011384608,1025.1840794762115,0.0010713858,0.07819777,0.11313139
2277.0002391188314,7975.1304,11.607817,0.000752695,755672,581.2563967674434,1025.1779295645572,7376.703,10.543129,1059.2858,3.420518,7975.1304,11.607817,0,,,,,581.2563967674434,0.0011399832,1025.1779295645572,0.001073938,0.07274201,0.10342659
2277.0016280254436,7981.3335,11.602525,0.00075271336,755673,581.2497246918299,1025.1705892571567,7379.5015,10.538322,1056.6725,3.4144382,7981.3335,11.602525,0,,,,,581.2497246918299,0.0011406548,1025.1705892571567,0.001073421,0.06770326,0.09432649
2277.0030169320553,7965.3325,11.611465,0.0007527317,755674,581.2561815643741,1025.1807355727226,7370.0,10.546444,1065.4,3.4289052,7965.3325,11.611465,0,,,,,581.2561815643741,0.0011434011,1025.1807355727226,0.0010746364,0.07423428,0.10928459
2277.004405838667,7980.01,11.613654,0.00075275,755675,581.2567944652617,1025.1758023505079,7381.8706,10.548431,1065.8827,3.4253392,7980.01,11.613654,0,,,,,581.2567944652617,0.0011376059,1025.1758023505079,0.0010733779,0.07445152,0.105618976
2277.0057947452783,7971.384,11.606239,0.00075276836,755676,581.2543836165223,1025.176703457047,7373.329,10.541697,1062.4128,3.4209642,7971.384,11.606239,0,,,,,581.2543836165223,0.0011402089,1025.176703457047,0.0010728004,0.070521735,0.10502596
2277.0071836519487,7970.9907,11.610329,0.00075278676,755677,581.2535714116129,1025.176986319651,7369.895,10.545411,1058.5939,3.4341848,7970.9907,11.610329,0,,,,,581.2535714116129,0.0011424343,1025.176986319651,0.00107487,0.070404224,0.10511935
2277.008572558561,7957.553,11.612085,0.0007528051,755678,581.2516003013247,1025.1766701665276,7361.036,10.547006,1061.5037,3.4309175,7957.553,11.612085,0,,,,,581.2516003013247,0.0011415253,1025.1766701665276,0.0010773077,0.068709426,0.104959816
2277.009961465173,7968.7393,11.606484,0.0007528234,755679,581.2529957510646,1025.176398493524,7372.7925,10.54192,1064.8579,3.4237976,7968.7393,11.606484,0,,,,,581.2529957510646,0.0011388939,1025.176398493524,0.0010742372,0.07227239,0.10189728
