time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1650.6823465861262,8031.775,11.6029825,0.0006408446,304723,1307.3741402260757,731.8086950778528,7363.5605,10.448571,1076.3381,3.2216802,8031.775,11.6029825,0,,,,,1307.3741402260757,0.0010471304,731.8086950778528,0.0010425582,-0.041323137,0.07341642
1650.6837354525974,8028.623,11.594109,0.00064082275,304724,1307.3719596355088,731.8096289569445,7362.5376,10.440579,1075.5007,3.2240078,8028.623,11.594109,0,,,,,1307.3719596355088,0.0010471808,731.8096289569445,0.0010393943,-0.044257037,0.07367771
1650.6851243191268,8015.3384,11.595221,0.000640801,304725,1307.3753726471234,731.805793259128,7349.7275,10.441582,1078.0402,3.2272692,8015.3384,11.595221,0,,,,,1307.3753726471234,0.0010469258,731.805793259128,0.0010426305,-0.038333353,0.071124665
1650.6865131856548,8035.2075,11.595188,0.0006407792,304726,1307.3750067678714,731.8139639968037,7366.726,10.441552,1075.545,3.2200236,8035.2075,11.595188,0,,,,,1307.3750067678714,0.0010457642,731.8139639968037,0.001039829,-0.037493095,0.077976845
1650.6879020521828,8034.712,11.602419,0.00064075744,304727,1307.3720104794522,731.8073385310805,7368.2417,10.448064,1074.053,3.2233174,8034.712,11.602419,0,,,,,1307.3720104794522,0.0010501628,731.8073385310805,0.0010389802,-0.04365278,0.069813214
1650.6892909186533,8002.9854,11.578251,0.0006407356,304728,1307.376534534592,731.8119132659767,7336.14,10.4263,1078.4818,3.2231245,8002.9854,11.578251,0,,,,,1307.376534534592,0.0010482606,731.8119132659767,0.0010408909,-0.03753441,0.07614431
1650.690679785182,8024.9224,11.596114,0.00064071384,304729,1307.3787407464326,731.8093225477209,7357.972,10.442387,1080.3281,3.2224662,8024.9224,11.596114,0,,,,,1307.3787407464326,0.0010480842,731.8093225477209,0.0010405543,-0.03779726,0.07534837
1650.6920686517105,8038.6953,11.606072,0.0006406921,304730,1307.3692876864461,731.8051013420817,7372.1953,10.451353,1080.542,3.2229877,8038.6953,11.606072,0,,,,,1307.3692876864461,0.001048632,731.8051013420817,0.0010391028,-0.043786746,0.06739213
1650.6934575181813,8042.2007,11.59942,0.00064067025,304731,1307.3771655959026,731.8135820390193,7374.094,10.445362,1076.5206,3.216997,8042.2007,11.59942,0,,,,,1307.3771655959026,0.0010471977,731.8135820390193,0.0010386875,-0.037614346,0.07822672
1650.6948463847093,8035.0825,11.596076,0.0006406485,304732,1307.3695143132948,731.8043891464702,7363.4287,10.442351,1077.7588,3.2231727,8035.0825,11.596076,0,,,,,1307.3695143132948,0.0010474654,731.8043891464702,0.001039238,-0.0436268,0.06728867
1650.6962352512373,8031.713,11.589936,0.0006406267,304733,1307.3789772215016,731.8131332076747,7362.2075,10.436822,1072.5232,3.2226148,8031.713,11.589936,0,,,,,1307.3789772215016,0.0010457948,731.8131332076747,0.0010394905,-0.03626355,0.0792327
1650.6976241177076,8038.933,11.60418,0.0006406049,304734,1307.378640163211,731.8110092684525,7367.797,10.449651,1079.0697,3.226967,8038.933,11.60418,0,,,,,1307.378640163211,0.0010473157,731.8110092684525,0.0010393969,-0.036664687,0.075066365
1650.6990129842366,8055.889,11.616306,0.0006405831,304735,1307.3696910357864,731.7976358454491,7378.9634,10.460569,1078.062,3.226717,8055.889,11.616306,0,,,,,1307.3696910357864,0.0010463917,731.7976358454491,0.0010414856,-0.04531339,0.060671106
1650.7004018507068,8028.1245,11.6023245,0.0006405613,304736,1307.3762811984416,731.8107455662293,7359.2314,10.447979,1081.6798,3.2376232,8028.1245,11.6023245,0,,,,,1307.3762811984416,0.0010493104,731.8107455662293,0.0010409408,-0.03814365,0.07627731
1650.7017907171776,7993.4946,11.5820465,0.00064053945,304737,1307.3747265211516,731.8078349181862,7330.2256,10.429718,1082.9878,3.22523,7993.4946,11.5820465,0,,,,,1307.3747265211516,0.0010494001,731.8078349181862,0.0010433118,-0.039869826,0.07133334
1650.703179583706,8022.501,11.600366,0.0006405177,304738,1307.375173755526,731.8085410641633,7358.3306,10.446215,1082.0803,3.2275708,8022.501,11.600366,0,,,,,1307.375173755526,0.0010481876,731.8085410641633,0.001041395,-0.038741786,0.07338502
1650.7045684501759,8021.1943,11.600394,0.00064049585,304739,1307.3729042845139,731.8089080240069,7356.4277,10.44624,1078.7291,3.2311485,8021.1943,11.600394,0,,,,,1307.3729042845139,0.001048286,731.8089080240069,0.0010414375,-0.04279144,0.07535736
1650.7059573167044,8031.3203,11.598342,0.0006404741,304740,1307.3761787230035,731.8085948728876,7363.8164,10.444392,1079.9948,3.2275763,8031.3203,11.598342,0,,,,,1307.3761787230035,0.0010465503,731.8085948728876,0.0010392788,-0.037148904,0.07313523
1650.7073461831756,8020.461,11.605295,0.00064045226,304741,1307.370546087703,731.8026893936707,7355.113,10.450653,1083.4602,3.2310026,8020.461,11.605295,0,,,,,1307.370546087703,0.0010466668,731.8026893936707,0.0010440521,-0.046191625,0.06596021
1650.7087350496454,8013.7837,11.58941,0.00064043043,304742,1307.3775190463753,731.8087758414179,7344.454,10.436348,1079.7229,3.2276804,8013.7837,11.58941,0,,,,,1307.3775190463753,0.0010496596,731.8087758414179,0.001041668,-0.038527127,0.07341051
1650.7101239161734,8031.752,11.595295,0.00064040866,304743,1307.3736397153052,731.8058599945269,7363.966,10.4416485,1075.2963,3.221126,8031.752,11.595295,0,,,,,1307.3736397153052,0.001046047,731.8058599945269,0.001037835,-0.04155558,0.07148088
1650.7115127826441,8009.129,11.592349,0.00064038683,304744,1307.3773349506494,731.8151876484759,7343.4253,10.438995,1080.3374,3.2256804,8009.129,11.592349,0,,,,,1307.3773349506494,0.0010493617,731.8151876484759,0.0010430276,-0.0389202,0.08110607
1650.712901649114,8025.9404,11.597191,0.000640365,304745,1307.3729620886095,731.804325100907,7357.9863,10.443356,1076.2969,3.2337205,8025.9404,11.597191,0,,,,,1307.3729620886095,0.0010479247,731.804325100907,0.0010405923,-0.0425286,0.06853147
1650.7142905155843,8012.552,11.591535,0.0006403432,304746,1307.373918923811,731.8074567325956,7345.6978,10.438262,1076.6898,3.2255619,8012.552,11.591535,0,,,,,1307.373918923811,0.0010500763,731.8074567325956,0.0010423742,-0.04195173,0.0727839
1650.7156793821136,8027.5376,11.598069,0.0006403214,304747,1307.3759613821996,731.8116004397381,7359.8496,10.444146,1071.9009,3.220197,8027.5376,11.598069,0,,,,,1307.3759613821996,0.0010475607,731.8116004397381,0.0010408169,-0.0370351,0.077419475
1650.7170682485835,8045.257,11.614808,0.0006402996,304748,1307.3758511280587,731.8106020336797,7375.665,10.45922,1078.428,3.2289932,8045.257,11.614808,0,,,,,1307.3758511280587,0.0010478236,731.8106020336797,0.0010400295,-0.03756787,0.07328232
1650.7184571150533,8032.993,11.605743,0.00064027775,304749,1307.3722985799739,731.8106809199583,7361.702,10.451057,1082.8733,3.2309282,8032.993,11.605743,0,,,,,1307.3722985799739,0.0010472363,731.8106809199583,0.0010436362,-0.044058885,0.07598788
1650.719845981524,8022.859,11.595777,0.0006402559,304750,1307.370867928803,731.8024642784815,7357.71,10.442081,1076.2498,3.223855,8022.859,11.595777,0,,,,,1307.370867928803,0.001047194,731.8024642784815,0.0010409757,-0.042744778,0.065374345
1650.7212348479936,8035.6943,11.60468,0.0006402341,304751,1307.3732750184543,731.8091089779848,7365.088,10.4501,1078.6619,3.2292166,8035.6943,11.60468,0,,,,,1307.3732750184543,0.0010492669,731.8091089779848,0.0010399291,-0.042330235,0.07294605
1650.7226237144641,8041.9688,11.604855,0.00064021227,304752,1307.3805074600455,731.81060452553,7372.38,10.450256,1076.5742,3.2222755,8041.9688,11.604855,0,,,,,1307.3805074600455,0.0010460707,731.81060452553,0.0010375004,-0.037573885,0.072443925
1650.7240125809353,8006.644,11.5871315,0.00064019044,304753,1307.3742655884228,731.8112171344845,7338.3887,10.434297,1082.848,3.2277994,8006.644,11.5871315,0,,,,,1307.3742655884228,0.001049755,731.8112171344845,0.0010408732,-0.040384416,0.07522586
1650.7254014474056,8022.599,11.592291,0.0006401686,304754,1307.371211979249,731.8065015117647,7354.4688,10.438944,1080.0535,3.2234507,8022.599,11.592291,0,,,,,1307.371211979249,0.0010478797,731.8065015117647,0.0010398793,-0.04543362,0.06859356
1650.7267903138754,8033.422,11.595264,0.0006401468,304755,1307.3771731400734,731.8088677090462,7362.208,10.44162,1076.4586,3.2222579,8033.422,11.595264,0,,,,,1307.3771731400734,0.0010476746,731.8088677090462,0.001039654,-0.035813134,0.073717326
1650.7281791803453,8027.4844,11.594079,0.00064012496,304756,1307.3773835299341,731.8083884013282,7356.863,10.440553,1072.4421,3.2191157,8027.4844,11.594079,0,,,,,1307.3773835299341,0.0010466131,731.8083884013282,0.0010414203,-0.038241286,0.07433886
1650.7295680468164,8044.8315,11.612067,0.0006401031,304757,1307.3712439076824,731.8021743603183,7376.7686,10.456751,1079.9789,3.2266173,8044.8315,11.612067,0,,,,,1307.3712439076824,0.0010476534,731.8021743603183,0.0010388097,-0.044278994,0.067295924
1650.7309569132872,8034.259,11.599157,0.0006400813,304758,1307.3748665869994,731.8167317696127,7364.328,10.445127,1079.9021,3.225434,8034.259,11.599157,0,,,,,1307.3748665869994,0.0010476462,731.8167317696127,0.001038956,-0.03974254,0.08136761
1650.732345779757,8032.405,11.593143,0.0006400595,304759,1307.3766051606501,731.8063625604576,7362.612,10.439711,1072.1901,3.2167194,8032.405,11.593143,0,,,,,1307.3766051606501,0.0010455009,731.8063625604576,0.0010380759,-0.03893047,0.070120335
1650.733734646169,8020.1895,11.597652,0.0006400376,304760,1307.3717902961187,731.8056780454224,7354.507,10.44377,1077.2211,3.230354,8020.1895,11.597652,0,,,,,1307.3717902961187,0.0010499341,731.8056780454224,0.0010410373,-0.044069927,0.068900906
1650.735123512639,8030.3506,11.5927515,0.00064001576,304761,1307.3761051789925,731.8126397384398,7362.5986,10.439359,1074.496,3.2191145,8030.3506,11.5927515,0,,,,,1307.3761051789925,0.0010475214,731.8126397384398,0.0010387526,-0.038477514,0.07561544
1650.7365123791087,8036.0137,11.604925,0.00063999393,304762,1307.3747266351686,731.8130082209061,7369.0415,10.45032,1077.0187,3.2315326,8036.0137,11.604925,0,,,,,1307.3747266351686,0.001048218,731.8130082209061,0.0010381066,-0.040520154,0.07760469
1650.73790124558,8022.856,11.596292,0.0006399721,304763,1307.3753177857257,731.8060450450357,7357.4233,10.442546,1080.6414,3.224595,8022.856,11.596292,0,,,,,1307.3753177857257,0.0010470154,731.8060450450357,0.0010394689,-0.038561504,0.068454124
1650.739290111992,8023.84,11.5911255,0.0006399502,304764,1307.3741050217611,731.8087395080938,7352.9976,10.437894,1081.0776,3.2274227,8023.84,11.5911255,0,,,,,1307.3741050217611,0.0010486454,731.8087395080938,0.0010409462,-0.041948438,0.073602565
1650.7406789784618,8040.005,11.598147,0.0006399284,304765,1307.3736574819095,731.81182291128,7370.8267,10.444217,1073.0842,3.2172372,8040.005,11.598147,0,,,,,1307.3736574819095,0.0010456761,731.81182291128,0.001038584,-0.041096997,0.07742862
1650.7420678449325,8018.2593,11.591125,0.00063990656,304766,1307.373104447849,731.8035562040118,7353.641,10.437892,1080.3536,3.2224603,8018.2593,11.591125,0,,,,,1307.373104447849,0.001047085,731.8035562040118,0.0010408415,-0.041056916,0.06588695
1650.7434567113446,8012.834,11.588736,0.0006398847,304767,1307.3738119075886,731.8048222533829,7348.202,10.435741,1078.6777,3.2253902,8012.834,11.588736,0,,,,,1307.3738119075886,0.0010495309,731.8048222533829,0.0010418339,-0.043464534,0.07149449
1650.7448455778153,8027.059,11.598339,0.00063986285,304768,1307.37882587693,731.813948905252,7360.4766,10.444389,1077.085,3.2225213,8027.059,11.598339,0,,,,,1307.37882587693,0.0010488203,731.813948905252,0.0010391013,-0.03665758,0.07838593
1650.7462344442856,8037.288,11.60662,0.000639841,304769,1307.3727544656397,731.8094863037928,7370.3643,10.451847,1077.6019,3.2250702,8037.288,11.60662,0,,,,,1307.3727544656397,0.0010447161,731.8094863037928,0.0010406097,-0.043124206,0.0743047
1650.7476233106981,8011.674,11.593729,0.00063981913,304770,1307.377816137274,731.806808135706,7347.8003,10.440238,1075.2253,3.2338643,8011.674,11.593729,0,,,,,1307.377816137274,0.0010492308,731.806808135706,0.0010410825,-0.036899853,0.0709448
1650.749012177168,8029.483,11.595155,0.0006397973,304771,1307.3721718545341,731.8095609701955,7358.962,10.441523,1075.234,3.2309766,8029.483,11.595155,0,,,,,1307.3721718545341,0.0010468517,731.8095609701955,0.0010398735,-0.043381847,0.07546463
1650.7504010435796,8038.38,11.602857,0.0006397754,304772,1307.3770333733573,731.8059051229022,7369.9043,10.448458,1074.7614,3.225405,8038.38,11.602857,0,,,,,1307.3770333733573,0.0010461174,731.8059051229022,0.0010398745,-0.037460227,0.07012671
1650.7517899100499,8039.582,11.605583,0.0006397536,304773,1307.3739735483439,731.8123872321811,7373.1914,10.450912,1081.4252,3.2242732,8039.582,11.605583,0,,,,,1307.3739735483439,0.0010464719,731.8123872321811,0.0010389923,-0.041681677,0.076601006
1650.7531787764622,8039.833,11.601689,0.0006397317,304774,1307.3731676943848,731.8034229481896,7371.9375,10.447407,1076.8027,3.2237842,8039.833,11.601689,0,,,,,1307.3731676943848,0.0010462054,731.8034229481896,0.0010393173,-0.041596334,0.06735094
1650.7545676429327,8015.3403,11.587129,0.0006397099,304775,1307.3752199414373,731.8116668967457,7349.9624,10.434295,1073.1791,3.2244258,8015.3403,11.587129,0,,,,,1307.3752199414373,0.0010477104,731.8116668967457,0.0010404296,-0.03985107,0.07527399
1650.7559565093447,8030.4404,11.6018715,0.000639688,304776,1307.3735747142132,731.8058438129684,7364.057,10.44757,1075.8446,3.2266939,8030.4404,11.6018715,0,,,,,1307.3735747142132,0.0010472807,731.8058438129684,0.0010392366,-0.041299626,0.07063215
1650.7573453757564,8014.576,11.588179,0.0006396661,304777,1307.3734908065012,731.8098952378997,7349.2393,10.43524,1079.6182,3.22441,8014.576,11.588179,0,,,,,1307.3734908065012,0.0010472737,731.8098952378997,0.0010419678,-0.042524107,0.075592406
1650.7587342422262,8033.5845,11.604927,0.0006396443,304778,1307.373668439117,731.809839204595,7369.755,10.450321,1078.9205,3.2216988,8033.5845,11.604927,0,,,,,1307.373668439117,0.0010470948,731.809839204595,0.0010384058,-0.041513965,0.07213139
1650.7601231086392,8018.945,11.592894,0.0006396224,304779,1307.374850265598,731.808623355755,7351.2363,10.439485,1083.913,3.225253,8018.945,11.592894,0,,,,,1307.374850265598,0.0010473897,731.808623355755,0.0010416165,-0.040759012,0.07214528
1650.7615119750521,8043.2896,11.601761,0.0006396005,304780,1307.3716127322748,731.8113709732033,7374.95,10.447471,1072.2604,3.229702,8043.2896,11.601761,0,,,,,1307.3716127322748,0.0010456424,731.8113709732033,0.0010384826,-0.04390271,0.07578424
1650.7629008414638,8011.7715,11.585065,0.0006395786,304781,1307.3755809210754,731.8029823543357,7344.0913,10.432435,1078.2709,3.2229767,8011.7715,11.585065,0,,,,,1307.3755809210754,0.0010497295,731.8029823543357,0.0010414302,-0.039616752,0.06666993
1650.7642897079336,8041.0625,11.598142,0.0006395568,304782,1307.3758193656586,731.8093450392357,7369.677,10.444211,1072.2861,3.2211044,8041.0625,11.598142,0,,,,,1307.3758193656586,0.0010456484,731.8093450392357,0.001038046,-0.03911315,0.074125126
1650.765678574346,8040.436,11.605123,0.0006395349,304783,1307.3755792980471,731.8084761176527,7370.299,10.450498,1078.4421,3.231389,8040.436,11.605123,0,,,,,1307.3755792980471,0.0010469077,731.8084761176527,0.0010392847,-0.041429862,0.074675895
1650.7670674407577,8036.523,11.602281,0.000639513,304784,1307.3747170889342,731.8097329513794,7368.2075,10.447939,1081.041,3.2257414,8036.523,11.602281,0,,,,,1307.3747170889342,0.0010463857,731.8097329513794,0.001039763,-0.04141382,0.07509608
1650.7684563071698,8015.559,11.588656,0.00063949113,304785,1307.3718858728437,731.8058938869457,7350.8916,10.43567,1079.1304,3.2225175,8015.559,11.588656,0,,,,,1307.3718858728437,0.0010479976,731.8058938869457,0.0010399249,-0.043077424,0.069905736
1650.7698451735828,8028.805,11.589067,0.00063946925,304786,1307.3746198294998,731.8061023284367,7358.6353,10.43604,1074.5363,3.2201955,8028.805,11.589067,0,,,,,1307.3746198294998,0.0010475744,731.8061023284367,0.0010396537,-0.041186295,0.07052996
1650.7712340399944,8021.89,11.599522,0.00063944736,304787,1307.3732249476477,731.8066307147782,7351.3135,10.445455,1080.0912,3.2259102,8021.89,11.599522,0,,,,,1307.3732249476477,0.0010474196,731.8066307147782,0.001043478,-0.041721966,0.06933741
1650.772622906406,8008.851,11.586475,0.0006394255,304788,1307.376025482743,731.8144886610693,7340.8833,10.433705,1077.0968,3.2304606,8008.851,11.586475,0,,,,,1307.376025482743,0.0010497061,731.8144886610693,0.0010422368,-0.040356923,0.0788312
1650.774011772818,8025.6035,11.597161,0.0006394036,304789,1307.3773137898588,731.8123408711876,7356.292,10.443329,1077.5872,3.2222543,8025.6035,11.597161,0,,,,,1307.3773137898588,0.0010488108,731.8123408711876,0.0010406029,-0.037648164,0.07532833
1650.7754006392306,8032.242,11.599572,0.0006393817,304790,1307.3729212506141,731.8045468719325,7363.6,10.445499,1079.4131,3.2272367,8032.242,11.599572,0,,,,,1307.3729212506141,0.0010473034,731.8045468719325,0.0010410717,-0.042676367,0.06874867
1650.7767895056427,8022.9146,11.600058,0.0006393598,304791,1307.3739185279346,731.8133901005551,7355.926,10.445937,1082.635,3.2282636,8022.9146,11.600058,0,,,,,1307.3739185279346,0.0010484111,731.8133901005551,0.0010407151,-0.04122482,0.07691447
1650.7781783720552,8024.1206,11.596549,0.00063933793,304792,1307.3775188464251,731.8116979872492,7356.9863,10.442778,1076.5223,3.223512,8024.1206,11.596549,0,,,,,1307.3775188464251,0.0010474069,731.8116979872492,0.001041649,-0.036742035,0.076664425
1650.7795672384668,8031.9434,11.592938,0.00063931604,304793,1307.3722082677648,731.804522451868,7364.428,10.439526,1077.7198,3.2197635,8031.9434,11.592938,0,,,,,1307.3722082677648,0.0010475612,731.804522451868,0.0010396112,-0.04388505,0.06921191
1650.7809561048784,8039.844,11.599847,0.00063929416,304794,1307.3777433450791,731.8076651420803,7369.9497,10.445747,1077.6394,3.2218015,8039.844,11.599847,0,,,,,1307.3777433450791,0.001046163,731.8076651420803,0.0010387078,-0.03933956,0.07264072
1650.7823449712905,8004.503,11.585179,0.0006392723,304795,1307.3739096487466,731.8046592435398,7337.6074,10.432539,1081.7104,3.229131,8004.503,11.585179,0,,,,,1307.3739096487466,0.0010500654,731.8046592435398,0.0010426758,-0.040588405,0.06924866
1650.7837338377035,8043.765,11.608558,0.0006392504,304796,1307.3768021796268,731.8156204842294,7368.1694,10.453591,1080.2152,3.238363,8043.765,11.608558,0,,,,,1307.3768021796268,0.0010467814,731.8156204842294,0.0010412453,-0.036720928,0.080697015
1650.7851227041158,8031.777,11.6029005,0.0006392285,304797,1307.3728091449589,731.8099926892788,7361.427,10.448497,1080.4137,3.2265062,8031.777,11.6029005,0,,,,,1307.3728091449589,0.0010477685,731.8099926892788,0.001039968,-0.04236824,0.07409544
1650.786511570469,8033.0806,11.602408,0.00063920656,304798,1307.3738276387376,731.8086497864542,7368.915,10.448053,1081.6161,3.2260485,8033.0806,11.602408,0,,,,,1307.3738276387376,0.001045809,731.8086497864542,0.0010392517,-0.04063523,0.07337148
1650.7879004368815,8021.2925,11.599188,0.00063918467,304799,1307.3759364642804,731.8077507713837,7356.2817,10.445153,1078.0896,3.2285633,8021.2925,11.599188,0,,,,,1307.3759364642804,0.0010480931,731.8077507713837,0.0010406105,-0.03743203,0.0727818
